1.185310000000000086e+00 -5.999999999999999778e-01 4.050429999999999864e-01
1.211870000000000003e+00 -5.999999999999999778e-01 4.025529999999999942e-01
1.238439999999999985e+00 -5.999999999999999778e-01 3.955879999999999952e-01
1.264999999999999902e+00 -5.999999999999999778e-01 3.854330000000000256e-01
1.291560000000000041e+00 -5.999999999999999778e-01 3.758159999999999834e-01
1.318130000000000024e+00 -5.999999999999999778e-01 3.663969999999999727e-01
1.344689999999999941e+00 -5.999999999999999778e-01 3.569939999999999780e-01
1.371250000000000080e+00 -5.999999999999999778e-01 3.475210000000000243e-01
1.397809999999999997e+00 -5.999999999999999778e-01 3.379659999999999886e-01
1.424379999999999979e+00 -5.999999999999999778e-01 3.283769999999999745e-01
1.450939999999999896e+00 -5.999999999999999778e-01 3.188659999999999828e-01
1.477500000000000036e+00 -5.999999999999999778e-01 3.095979999999999843e-01
1.504059999999999953e+00 -5.999999999999999778e-01 3.007900000000000018e-01
1.530620000000000092e+00 -5.999999999999999778e-01 2.926989999999999870e-01
1.557190000000000074e+00 -5.999999999999999778e-01 2.855969999999999898e-01
1.583749999999999991e+00 -5.999999999999999778e-01 2.797520000000000007e-01
1.610309999999999908e+00 -5.999999999999999778e-01 2.753940000000000277e-01
1.636870000000000047e+00 -5.999999999999999778e-01 2.726850000000000107e-01
1.663440000000000030e+00 -5.999999999999999778e-01 2.716959999999999931e-01
1.689999999999999947e+00 -5.999999999999999778e-01 2.723909999999999942e-01
1.716560000000000086e+00 -5.999999999999999778e-01 2.746350000000000180e-01
1.743120000000000003e+00 -5.999999999999999778e-01 2.782069999999999821e-01
1.769689999999999985e+00 -5.999999999999999778e-01 2.828379999999999783e-01
1.796249999999999902e+00 -5.999999999999999778e-01 2.882350000000000190e-01
1.822810000000000041e+00 -5.999999999999999778e-01 2.941190000000000193e-01
1.849380000000000024e+00 -5.999999999999999778e-01 3.002440000000000109e-01
1.875939999999999941e+00 -5.999999999999999778e-01 3.064160000000000217e-01
1.902500000000000080e+00 -5.999999999999999778e-01 3.125089999999999812e-01
1.929059999999999997e+00 -5.999999999999999778e-01 3.184649999999999981e-01
1.955629999999999979e+00 -5.999999999999999778e-01 3.243030000000000079e-01
1.982189999999999896e+00 -5.999999999999999778e-01 3.301200000000000245e-01
2.008750000000000036e+00 -5.999999999999999778e-01 3.360909999999999731e-01
2.035309999999999953e+00 -5.999999999999999778e-01 3.424749999999999739e-01
2.061879999999999935e+00 -5.999999999999999778e-01 3.495519999999999738e-01
2.088439999999999852e+00 -5.999999999999999778e-01 3.514860000000000206e-01
2.115000000000000213e+00 -5.999999999999999778e-01 3.478370000000000073e-01
2.141560000000000130e+00 -5.999999999999999778e-01 3.440230000000000232e-01
2.168120000000000047e+00 -5.999999999999999778e-01 3.400199999999999889e-01
2.194690000000000030e+00 -5.999999999999999778e-01 3.358169999999999766e-01
2.221249999999999947e+00 -5.999999999999999778e-01 3.314139999999999864e-01
2.247809999999999864e+00 -5.999999999999999778e-01 3.268240000000000034e-01
2.274369999999999781e+00 -5.999999999999999778e-01 3.220850000000000102e-01
2.300940000000000207e+00 -5.999999999999999778e-01 3.172490000000000032e-01
2.327500000000000124e+00 -5.999999999999999778e-01 3.123960000000000070e-01
2.354060000000000041e+00 -5.999999999999999778e-01 3.076160000000000005e-01
2.380630000000000024e+00 -5.999999999999999778e-01 3.030079999999999996e-01
2.407189999999999941e+00 -5.999999999999999778e-01 2.986630000000000118e-01
2.433749999999999858e+00 -5.999999999999999778e-01 2.946170000000000178e-01
2.460310000000000219e+00 -5.999999999999999778e-01 2.907799999999999829e-01
2.486880000000000202e+00 -5.999999999999999778e-01 2.866779999999999884e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.807009999999999783e-01
2.540000000000000036e+00 -5.999999999999999778e-01 2.786049999999999915e-01
8.399999999999999689e-01 -5.500000000000000444e-01 7.865719999999999656e-02
8.665620000000000545e-01 -5.500000000000000444e-01 2.497600000000000098e-01
8.931249999999999467e-01 -5.500000000000000444e-01 3.770990000000000175e-01
9.196879999999999500e-01 -5.500000000000000444e-01 4.305860000000000243e-01
9.462500000000000355e-01 -5.500000000000000444e-01 4.415720000000000200e-01
9.728120000000000100e-01 -5.500000000000000444e-01 4.422079999999999900e-01
9.993750000000000133e-01 -5.500000000000000444e-01 4.409710000000000019e-01
1.025940000000000074e+00 -5.500000000000000444e-01 4.394719999999999738e-01
1.052499999999999991e+00 -5.500000000000000444e-01 4.380279999999999729e-01
1.079059999999999908e+00 -5.500000000000000444e-01 4.367150000000000198e-01
1.105620000000000047e+00 -5.500000000000000444e-01 4.355680000000000107e-01
1.132190000000000030e+00 -5.500000000000000444e-01 4.346160000000000023e-01
1.158749999999999947e+00 -5.500000000000000444e-01 4.338670000000000027e-01
1.185310000000000086e+00 -5.500000000000000444e-01 4.332710000000000172e-01
1.211870000000000003e+00 -5.500000000000000444e-01 4.287130000000000107e-01
1.238439999999999985e+00 -5.500000000000000444e-01 4.203109999999999902e-01
1.264999999999999902e+00 -5.500000000000000444e-01 4.120880000000000098e-01
1.291560000000000041e+00 -5.500000000000000444e-01 4.039019999999999833e-01
1.318130000000000024e+00 -5.500000000000000444e-01 3.955799999999999872e-01
1.344689999999999941e+00 -5.500000000000000444e-01 3.869850000000000234e-01
1.371250000000000080e+00 -5.500000000000000444e-01 3.780310000000000059e-01
1.397809999999999997e+00 -5.500000000000000444e-01 3.686940000000000217e-01
1.424379999999999979e+00 -5.500000000000000444e-01 3.590149999999999730e-01
1.450939999999999896e+00 -5.500000000000000444e-01 3.490989999999999926e-01
1.477500000000000036e+00 -5.500000000000000444e-01 3.391219999999999790e-01
1.504059999999999953e+00 -5.500000000000000444e-01 3.293240000000000056e-01
1.530620000000000092e+00 -5.500000000000000444e-01 3.199989999999999779e-01
1.557190000000000074e+00 -5.500000000000000444e-01 3.114759999999999751e-01
1.583749999999999991e+00 -5.500000000000000444e-01 3.040919999999999734e-01
1.610309999999999908e+00 -5.500000000000000444e-01 2.981570000000000054e-01
1.636870000000000047e+00 -5.500000000000000444e-01 2.939160000000000106e-01
1.663440000000000030e+00 -5.500000000000000444e-01 2.915130000000000221e-01
1.689999999999999947e+00 -5.500000000000000444e-01 2.909689999999999777e-01
1.716560000000000086e+00 -5.500000000000000444e-01 2.921739999999999893e-01
1.743120000000000003e+00 -5.500000000000000444e-01 2.949080000000000035e-01
1.769689999999999985e+00 -5.500000000000000444e-01 2.988680000000000225e-01
1.796249999999999902e+00 -5.500000000000000444e-01 3.037130000000000107e-01
1.822810000000000041e+00 -5.500000000000000444e-01 3.091039999999999899e-01
1.849380000000000024e+00 -5.500000000000000444e-01 3.147369999999999890e-01
1.875939999999999941e+00 -5.500000000000000444e-01 3.203659999999999841e-01
1.902500000000000080e+00 -5.500000000000000444e-01 3.258210000000000273e-01
1.929059999999999997e+00 -5.500000000000000444e-01 3.310150000000000037e-01
1.955629999999999979e+00 -5.500000000000000444e-01 3.359469999999999956e-01
1.982189999999999896e+00 -5.500000000000000444e-01 3.406930000000000236e-01
2.008750000000000036e+00 -5.500000000000000444e-01 3.454110000000000236e-01
2.035309999999999953e+00 -5.500000000000000444e-01 3.503229999999999955e-01
2.061879999999999935e+00 -5.500000000000000444e-01 3.557100000000000262e-01
2.088439999999999852e+00 -5.500000000000000444e-01 3.619020000000000015e-01
2.115000000000000213e+00 -5.500000000000000444e-01 3.631539999999999768e-01
2.141560000000000130e+00 -5.500000000000000444e-01 3.590729999999999755e-01
2.168120000000000047e+00 -5.500000000000000444e-01 3.550960000000000227e-01
2.194690000000000030e+00 -5.500000000000000444e-01 3.512669999999999959e-01
2.221249999999999947e+00 -5.500000000000000444e-01 3.476469999999999838e-01
2.247809999999999864e+00 -5.500000000000000444e-01 3.443229999999999902e-01
2.274369999999999781e+00 -5.500000000000000444e-01 3.414159999999999973e-01
2.300940000000000207e+00 -5.500000000000000444e-01 3.390859999999999985e-01
2.327500000000000124e+00 -5.500000000000000444e-01 3.375500000000000167e-01
2.354060000000000041e+00 -5.500000000000000444e-01 3.370830000000000215e-01
2.380630000000000024e+00 -5.500000000000000444e-01 3.380440000000000111e-01
2.407189999999999941e+00 -5.500000000000000444e-01 3.409139999999999948e-01
2.433749999999999858e+00 -5.500000000000000444e-01 3.463289999999999980e-01
2.460310000000000219e+00 -5.500000000000000444e-01 3.551170000000000160e-01
2.486880000000000202e+00 -5.500000000000000444e-01 3.680769999999999875e-01
2.513440000000000119e+00 -5.500000000000000444e-01 3.803369999999999806e-01
2.540000000000000036e+00 -5.500000000000000444e-01 4.053160000000000096e-01
8.399999999999999689e-01 -5.000000000000000000e-01 5.045120000000000160e-02
8.665620000000000545e-01 -5.000000000000000000e-01 2.910579999999999834e-01
8.931249999999999467e-01 -5.000000000000000000e-01 4.672120000000000162e-01
9.196879999999999500e-01 -5.000000000000000000e-01 4.801639999999999797e-01
9.462500000000000355e-01 -5.000000000000000000e-01 4.642319999999999780e-01
9.728120000000000100e-01 -5.000000000000000000e-01 4.600299999999999945e-01
9.993750000000000133e-01 -5.000000000000000000e-01 4.587589999999999724e-01
1.025940000000000074e+00 -5.000000000000000000e-01 4.583090000000000219e-01
1.052499999999999991e+00 -5.000000000000000000e-01 4.582200000000000162e-01
1.079059999999999908e+00 -5.000000000000000000e-01 4.583999999999999742e-01
1.105620000000000047e+00 -5.000000000000000000e-01 4.588559999999999861e-01
1.132190000000000030e+00 -5.000000000000000000e-01 4.596600000000000130e-01
1.158749999999999947e+00 -5.000000000000000000e-01 4.609840000000000049e-01
1.185310000000000086e+00 -5.000000000000000000e-01 4.588229999999999809e-01
1.211870000000000003e+00 -5.000000000000000000e-01 4.523909999999999876e-01
1.238439999999999985e+00 -5.000000000000000000e-01 4.459350000000000258e-01
1.264999999999999902e+00 -5.000000000000000000e-01 4.393580000000000263e-01
1.291560000000000041e+00 -5.000000000000000000e-01 4.325030000000000263e-01
1.318130000000000024e+00 -5.000000000000000000e-01 4.252000000000000224e-01
1.344689999999999941e+00 -5.000000000000000000e-01 4.173069999999999835e-01
1.371250000000000080e+00 -5.000000000000000000e-01 4.087219999999999742e-01
1.397809999999999997e+00 -5.000000000000000000e-01 3.994079999999999853e-01
1.424379999999999979e+00 -5.000000000000000000e-01 3.893929999999999891e-01
1.450939999999999896e+00 -5.000000000000000000e-01 3.787840000000000096e-01
1.477500000000000036e+00 -5.000000000000000000e-01 3.677679999999999838e-01
1.504059999999999953e+00 -5.000000000000000000e-01 3.566159999999999886e-01
1.530620000000000092e+00 -5.000000000000000000e-01 3.456730000000000080e-01
1.557190000000000074e+00 -5.000000000000000000e-01 3.353400000000000269e-01
1.583749999999999991e+00 -5.000000000000000000e-01 3.260460000000000025e-01
1.610309999999999908e+00 -5.000000000000000000e-01 3.182099999999999929e-01
1.636870000000000047e+00 -5.000000000000000000e-01 3.121900000000000230e-01
1.663440000000000030e+00 -5.000000000000000000e-01 3.082300000000000040e-01
1.689999999999999947e+00 -5.000000000000000000e-01 3.064259999999999762e-01
1.716560000000000086e+00 -5.000000000000000000e-01 3.067039999999999766e-01
1.743120000000000003e+00 -5.000000000000000000e-01 3.088339999999999974e-01
1.769689999999999985e+00 -5.000000000000000000e-01 3.124669999999999948e-01
1.796249999999999902e+00 -5.000000000000000000e-01 3.171869999999999967e-01
1.822810000000000041e+00 -5.000000000000000000e-01 3.225669999999999926e-01
1.849380000000000024e+00 -5.000000000000000000e-01 3.282160000000000077e-01
1.875939999999999941e+00 -5.000000000000000000e-01 3.338099999999999956e-01
1.902500000000000080e+00 -5.000000000000000000e-01 3.391149999999999998e-01
1.929059999999999997e+00 -5.000000000000000000e-01 3.439980000000000260e-01
1.955629999999999979e+00 -5.000000000000000000e-01 3.484240000000000115e-01
1.982189999999999896e+00 -5.000000000000000000e-01 3.524499999999999855e-01
2.008750000000000036e+00 -5.000000000000000000e-01 3.562219999999999831e-01
2.035309999999999953e+00 -5.000000000000000000e-01 3.599589999999999734e-01
2.061879999999999935e+00 -5.000000000000000000e-01 3.639519999999999977e-01
2.088439999999999852e+00 -5.000000000000000000e-01 3.685519999999999907e-01
2.115000000000000213e+00 -5.000000000000000000e-01 3.741650000000000253e-01
2.141560000000000130e+00 -5.000000000000000000e-01 3.750979999999999870e-01
2.168120000000000047e+00 -5.000000000000000000e-01 3.709779999999999744e-01
2.194690000000000030e+00 -5.000000000000000000e-01 3.673100000000000254e-01
2.221249999999999947e+00 -5.000000000000000000e-01 3.642009999999999970e-01
2.247809999999999864e+00 -5.000000000000000000e-01 3.617940000000000045e-01
2.274369999999999781e+00 -5.000000000000000000e-01 3.602850000000000219e-01
2.300940000000000207e+00 -5.000000000000000000e-01 3.599300000000000277e-01
2.327500000000000124e+00 -5.000000000000000000e-01 3.610720000000000041e-01
2.354060000000000041e+00 -5.000000000000000000e-01 3.641690000000000205e-01
2.380630000000000024e+00 -5.000000000000000000e-01 3.698409999999999753e-01
2.407189999999999941e+00 -5.000000000000000000e-01 3.789660000000000251e-01
2.433749999999999858e+00 -5.000000000000000000e-01 3.928470000000000018e-01
2.460310000000000219e+00 -5.000000000000000000e-01 4.136549999999999949e-01
2.486880000000000202e+00 -5.000000000000000000e-01 4.464549999999999907e-01
2.513440000000000119e+00 -5.000000000000000000e-01 5.212799999999999656e-01
2.540000000000000036e+00 -5.000000000000000000e-01 6.311090000000000311e-01
8.399999999999999689e-01 -4.500000000000000111e-01 1.137029999999999985e-01
8.665620000000000545e-01 -4.500000000000000111e-01 2.715000000000000191e-01
8.931249999999999467e-01 -4.500000000000000111e-01 3.942590000000000261e-01
9.196879999999999500e-01 -4.500000000000000111e-01 4.527280000000000193e-01
9.462500000000000355e-01 -4.500000000000000111e-01 4.695320000000000049e-01
9.728120000000000100e-01 -4.500000000000000111e-01 4.737149999999999972e-01
9.993750000000000133e-01 -4.500000000000000111e-01 4.753499999999999948e-01
1.025940000000000074e+00 -4.500000000000000111e-01 4.766810000000000214e-01
1.052499999999999991e+00 -4.500000000000000111e-01 4.781380000000000075e-01
1.079059999999999908e+00 -4.500000000000000111e-01 4.797980000000000023e-01
1.105620000000000047e+00 -4.500000000000000111e-01 4.816650000000000098e-01
1.132190000000000030e+00 -4.500000000000000111e-01 4.836909999999999821e-01
1.158749999999999947e+00 -4.500000000000000111e-01 4.856900000000000106e-01
1.185310000000000086e+00 -4.500000000000000111e-01 4.833169999999999966e-01
1.211870000000000003e+00 -4.500000000000000111e-01 4.776710000000000123e-01
1.238439999999999985e+00 -4.500000000000000111e-01 4.724119999999999986e-01
1.264999999999999902e+00 -4.500000000000000111e-01 4.670610000000000039e-01
1.291560000000000041e+00 -4.500000000000000111e-01 4.612780000000000213e-01
1.318130000000000024e+00 -4.500000000000000111e-01 4.547939999999999761e-01
1.344689999999999941e+00 -4.500000000000000111e-01 4.474069999999999991e-01
1.371250000000000080e+00 -4.500000000000000111e-01 4.389730000000000021e-01
1.397809999999999997e+00 -4.500000000000000111e-01 4.294229999999999992e-01
1.424379999999999979e+00 -4.500000000000000111e-01 4.187670000000000003e-01
1.450939999999999896e+00 -4.500000000000000111e-01 4.071049999999999947e-01
1.477500000000000036e+00 -4.500000000000000111e-01 3.946370000000000156e-01
1.504059999999999953e+00 -4.500000000000000111e-01 3.816680000000000073e-01
1.530620000000000092e+00 -4.500000000000000111e-01 3.686039999999999872e-01
1.557190000000000074e+00 -4.500000000000000111e-01 3.559379999999999766e-01
1.583749999999999991e+00 -4.500000000000000111e-01 3.442200000000000260e-01
1.610309999999999908e+00 -4.500000000000000111e-01 3.340139999999999776e-01
1.636870000000000047e+00 -4.500000000000000111e-01 3.258320000000000105e-01
1.663440000000000030e+00 -4.500000000000000111e-01 3.200649999999999884e-01
1.689999999999999947e+00 -4.500000000000000111e-01 3.169150000000000023e-01
