2.115000000000000213e+00 -1.350000000000000089e+00 1.422730000000000106e-01
2.141560000000000130e+00 -1.350000000000000089e+00 1.544969999999999954e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.669059999999999988e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.793859999999999899e-01
2.221249999999999947e+00 -1.350000000000000089e+00 1.917719999999999980e-01
2.247809999999999864e+00 -1.350000000000000089e+00 2.038439999999999974e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.153249999999999886e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.259089999999999987e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.352970000000000061e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.432429999999999870e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.495890000000000053e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.542820000000000080e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.573779999999999957e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.590390000000000192e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.594920000000000004e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.589920000000000000e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.577820000000000111e-01
8.399999999999999689e-01 -1.300000000000000044e+00 6.266380000000000561e-02
8.665620000000000545e-01 -1.300000000000000044e+00 5.725159999999999971e-02
8.931249999999999467e-01 -1.300000000000000044e+00 5.084820000000000312e-02
9.196879999999999500e-01 -1.300000000000000044e+00 4.447240000000000221e-02
9.462500000000000355e-01 -1.300000000000000044e+00 3.834690000000000321e-02
9.728120000000000100e-01 -1.300000000000000044e+00 3.248390000000000305e-02
9.993750000000000133e-01 -1.300000000000000044e+00 2.693759999999999905e-02
1.025940000000000074e+00 -1.300000000000000044e+00 2.172970000000000110e-02
1.052499999999999991e+00 -1.300000000000000044e+00 1.685280000000000111e-02
1.079059999999999908e+00 -1.300000000000000044e+00 1.228669999999999936e-02
1.105620000000000047e+00 -1.300000000000000044e+00 8.011710000000000012e-03
1.132190000000000030e+00 -1.300000000000000044e+00 4.015129999999999567e-03
1.158749999999999947e+00 -1.300000000000000044e+00 2.937260000000000131e-04
1.185310000000000086e+00 -1.300000000000000044e+00 -3.146920000000000099e-03
1.211870000000000003e+00 -1.300000000000000044e+00 -6.294720000000000176e-03
1.238439999999999985e+00 -1.300000000000000044e+00 -9.134130000000000721e-03
1.264999999999999902e+00 -1.300000000000000044e+00 -1.164910000000000077e-02
1.291560000000000041e+00 -1.300000000000000044e+00 -1.382569999999999980e-02
1.318130000000000024e+00 -1.300000000000000044e+00 -1.565329999999999847e-02
1.344689999999999941e+00 -1.300000000000000044e+00 -1.712520000000000014e-02
1.371250000000000080e+00 -1.300000000000000044e+00 -1.823730000000000143e-02
1.397809999999999997e+00 -1.300000000000000044e+00 -1.898649999999999990e-02
1.424379999999999979e+00 -1.300000000000000044e+00 -1.936770000000000158e-02
1.450939999999999896e+00 -1.300000000000000044e+00 -1.937080000000000052e-02
1.477500000000000036e+00 -1.300000000000000044e+00 -1.897880000000000053e-02
1.504059999999999953e+00 -1.300000000000000044e+00 -1.816809999999999953e-02
1.530620000000000092e+00 -1.300000000000000044e+00 -1.691669999999999979e-02
1.557190000000000074e+00 -1.300000000000000044e+00 -1.520449999999999927e-02
1.583749999999999991e+00 -1.300000000000000044e+00 -1.300699999999999946e-02
1.610309999999999908e+00 -1.300000000000000044e+00 -1.029509999999999974e-02
1.636870000000000047e+00 -1.300000000000000044e+00 -7.038019999999999866e-03
1.663440000000000030e+00 -1.300000000000000044e+00 -3.206710000000000203e-03
1.689999999999999947e+00 -1.300000000000000044e+00 1.222540000000000042e-03
1.716560000000000086e+00 -1.300000000000000044e+00 6.265050000000000306e-03
1.743120000000000003e+00 -1.300000000000000044e+00 1.192630000000000079e-02
1.769689999999999985e+00 -1.300000000000000044e+00 1.820199999999999943e-02
1.796249999999999902e+00 -1.300000000000000044e+00 2.508010000000000100e-02
1.822810000000000041e+00 -1.300000000000000044e+00 3.254340000000000011e-02
1.849380000000000024e+00 -1.300000000000000044e+00 4.057299999999999796e-02
1.875939999999999941e+00 -1.300000000000000044e+00 4.915159999999999668e-02
1.902500000000000080e+00 -1.300000000000000044e+00 5.826520000000000310e-02
1.929059999999999997e+00 -1.300000000000000044e+00 6.790499999999999314e-02
1.955629999999999979e+00 -1.300000000000000044e+00 7.806730000000000613e-02
1.982189999999999896e+00 -1.300000000000000044e+00 8.875349999999999906e-02
2.008750000000000036e+00 -1.300000000000000044e+00 9.996900000000000230e-02
2.035309999999999953e+00 -1.300000000000000044e+00 1.117220000000000019e-01
2.061879999999999935e+00 -1.300000000000000044e+00 1.240219999999999934e-01
2.088439999999999852e+00 -1.300000000000000044e+00 1.368739999999999957e-01
2.115000000000000213e+00 -1.300000000000000044e+00 1.502799999999999969e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.642230000000000079e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.786629999999999885e-01
2.194690000000000030e+00 -1.300000000000000044e+00 1.935109999999999886e-01
2.221249999999999947e+00 -1.300000000000000044e+00 2.086020000000000096e-01
2.247809999999999864e+00 -1.300000000000000044e+00 2.236450000000000105e-01
2.274369999999999781e+00 -1.300000000000000044e+00 2.381780000000000008e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.515870000000000051e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.632570000000000188e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.727169999999999872e-01
2.380630000000000024e+00 -1.300000000000000044e+00 2.796819999999999862e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.840570000000000039e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.859680000000000000e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.857890000000000152e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.840559999999999752e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.812939999999999885e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.779179999999999984e-01
8.399999999999999689e-01 -1.250000000000000000e+00 6.936570000000000236e-02
8.665620000000000545e-01 -1.250000000000000000e+00 6.437260000000000204e-02
8.931249999999999467e-01 -1.250000000000000000e+00 5.900119999999999670e-02
9.196879999999999500e-01 -1.250000000000000000e+00 5.339920000000000083e-02
9.462500000000000355e-01 -1.250000000000000000e+00 4.774779999999999996e-02
9.728120000000000100e-01 -1.250000000000000000e+00 4.216059999999999947e-02
9.993750000000000133e-01 -1.250000000000000000e+00 3.670469999999999983e-02
1.025940000000000074e+00 -1.250000000000000000e+00 3.142269999999999786e-02
1.052499999999999991e+00 -1.250000000000000000e+00 2.634099999999999983e-02
1.079059999999999908e+00 -1.250000000000000000e+00 2.147610000000000144e-02
1.105620000000000047e+00 -1.250000000000000000e+00 1.683849999999999930e-02
1.132190000000000030e+00 -1.250000000000000000e+00 1.243739999999999950e-02
1.158749999999999947e+00 -1.250000000000000000e+00 8.282430000000000347e-03
1.185310000000000086e+00 -1.250000000000000000e+00 4.385149999999999985e-03
1.211870000000000003e+00 -1.250000000000000000e+00 7.586379999999999556e-04
1.238439999999999985e+00 -1.250000000000000000e+00 -2.582880000000000072e-03
1.264999999999999902e+00 -1.250000000000000000e+00 -5.624969999999999970e-03
1.291560000000000041e+00 -1.250000000000000000e+00 -8.353660000000000599e-03
1.318130000000000024e+00 -1.250000000000000000e+00 -1.075579999999999939e-02
1.344689999999999941e+00 -1.250000000000000000e+00 -1.281889999999999939e-02
1.371250000000000080e+00 -1.250000000000000000e+00 -1.452990000000000011e-02
1.397809999999999997e+00 -1.250000000000000000e+00 -1.587420000000000150e-02
1.424379999999999979e+00 -1.250000000000000000e+00 -1.683219999999999855e-02
1.450939999999999896e+00 -1.250000000000000000e+00 -1.737609999999999849e-02
1.477500000000000036e+00 -1.250000000000000000e+00 -1.746320000000000164e-02
1.504059999999999953e+00 -1.250000000000000000e+00 -1.702410000000000034e-02
1.530620000000000092e+00 -1.250000000000000000e+00 -1.603080000000000130e-02
1.557190000000000074e+00 -1.250000000000000000e+00 -1.450010000000000014e-02
1.583749999999999991e+00 -1.250000000000000000e+00 -1.242580000000000073e-02
1.610309999999999908e+00 -1.250000000000000000e+00 -9.797180000000000819e-03
1.636870000000000047e+00 -1.250000000000000000e+00 -6.599540000000000094e-03
1.663440000000000030e+00 -1.250000000000000000e+00 -2.817529999999999948e-03
1.689999999999999947e+00 -1.250000000000000000e+00 1.562720000000000081e-03
1.716560000000000086e+00 -1.250000000000000000e+00 6.551969999999999843e-03
1.743120000000000003e+00 -1.250000000000000000e+00 1.215690000000000000e-02
1.769689999999999985e+00 -1.250000000000000000e+00 1.838009999999999991e-02
1.796249999999999902e+00 -1.250000000000000000e+00 2.522090000000000096e-02
1.822810000000000041e+00 -1.250000000000000000e+00 3.267649999999999721e-02
1.849380000000000024e+00 -1.250000000000000000e+00 4.074359999999999787e-02
1.875939999999999941e+00 -1.250000000000000000e+00 4.942049999999999915e-02
1.902500000000000080e+00 -1.250000000000000000e+00 5.870840000000000086e-02
1.929059999999999997e+00 -1.250000000000000000e+00 6.861259999999999581e-02
1.955629999999999979e+00 -1.250000000000000000e+00 7.914409999999999501e-02
1.982189999999999896e+00 -1.250000000000000000e+00 9.031959999999999988e-02
2.008750000000000036e+00 -1.250000000000000000e+00 1.021630000000000038e-01
2.035309999999999953e+00 -1.250000000000000000e+00 1.147060000000000024e-01
2.061879999999999935e+00 -1.250000000000000000e+00 1.279869999999999897e-01
2.088439999999999852e+00 -1.250000000000000000e+00 1.420520000000000116e-01
2.115000000000000213e+00 -1.250000000000000000e+00 1.569560000000000122e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.727569999999999939e-01
2.168120000000000047e+00 -1.250000000000000000e+00 1.895120000000000138e-01
2.194690000000000030e+00 -1.250000000000000000e+00 2.072650000000000048e-01
2.221249999999999947e+00 -1.250000000000000000e+00 2.260060000000000124e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.456069999999999920e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.656229999999999980e-01
2.300940000000000207e+00 -1.250000000000000000e+00 2.842230000000000034e-01
2.327500000000000124e+00 -1.250000000000000000e+00 2.997310000000000252e-01
2.354060000000000041e+00 -1.250000000000000000e+00 3.116019999999999901e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.194560000000000177e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.230540000000000078e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.222880000000000189e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.179069999999999951e-01
2.486880000000000202e+00 -1.250000000000000000e+00 3.119950000000000223e-01
2.513440000000000119e+00 -1.250000000000000000e+00 3.054839999999999778e-01
2.540000000000000036e+00 -1.250000000000000000e+00 2.989040000000000030e-01
8.399999999999999689e-01 -1.199999999999999956e+00 7.691249999999999476e-02
8.665620000000000545e-01 -1.199999999999999956e+00 7.261449999999999849e-02
8.931249999999999467e-01 -1.199999999999999956e+00 6.728879999999999584e-02
9.196879999999999500e-01 -1.199999999999999956e+00 6.178960000000000008e-02
9.462500000000000355e-01 -1.199999999999999956e+00 5.630609999999999782e-02
9.728120000000000100e-01 -1.199999999999999956e+00 5.080570000000000225e-02
9.993750000000000133e-01 -1.199999999999999956e+00 4.532719999999999805e-02
1.025940000000000074e+00 -1.199999999999999956e+00 3.991519999999999790e-02
1.052499999999999991e+00 -1.199999999999999956e+00 3.460959999999999731e-02
1.079059999999999908e+00 -1.199999999999999956e+00 2.944340000000000152e-02
1.105620000000000047e+00 -1.199999999999999956e+00 2.444390000000000104e-02
1.132190000000000030e+00 -1.199999999999999956e+00 1.963379999999999986e-02
1.158749999999999947e+00 -1.199999999999999956e+00 1.503310000000000063e-02
1.185310000000000086e+00 -1.199999999999999956e+00 1.065969999999999938e-02
1.211870000000000003e+00 -1.199999999999999956e+00 6.530919999999999954e-03
1.238439999999999985e+00 -1.199999999999999956e+00 2.662910000000000103e-03
1.264999999999999902e+00 -1.199999999999999956e+00 -9.285759999999999674e-04
1.291560000000000041e+00 -1.199999999999999956e+00 -4.228280000000000059e-03
1.318130000000000024e+00 -1.199999999999999956e+00 -7.221290000000000001e-03
1.344689999999999941e+00 -1.199999999999999956e+00 -9.892569999999999836e-03
1.371250000000000080e+00 -1.199999999999999956e+00 -1.222640000000000012e-02
1.397809999999999997e+00 -1.199999999999999956e+00 -1.420530000000000057e-02
1.424379999999999979e+00 -1.199999999999999956e+00 -1.580929999999999835e-02
1.450939999999999896e+00 -1.199999999999999956e+00 -1.701489999999999947e-02
1.477500000000000036e+00 -1.199999999999999956e+00 -1.779460000000000069e-02
1.504059999999999953e+00 -1.199999999999999956e+00 -1.779340000000000088e-02
1.530620000000000092e+00 -1.199999999999999956e+00 -1.696599999999999844e-02
1.557190000000000074e+00 -1.199999999999999956e+00 -1.560950000000000011e-02
1.583749999999999991e+00 -1.199999999999999956e+00 -1.366790000000000019e-02
1.610309999999999908e+00 -1.199999999999999956e+00 -1.114650000000000016e-02
1.636870000000000047e+00 -1.199999999999999956e+00 -8.034569999999999559e-03
1.663440000000000030e+00 -1.199999999999999956e+00 -4.322440000000000310e-03
1.689999999999999947e+00 -1.199999999999999956e+00 6.272689999999999770e-08
1.716560000000000086e+00 -1.199999999999999956e+00 4.942160000000000129e-03
1.743120000000000003e+00 -1.199999999999999956e+00 1.051170000000000056e-02
1.769689999999999985e+00 -1.199999999999999956e+00 1.671519999999999950e-02
1.796249999999999902e+00 -1.199999999999999956e+00 2.355820000000000136e-02
1.822810000000000041e+00 -1.199999999999999956e+00 3.104579999999999840e-02
1.849380000000000024e+00 -1.199999999999999956e+00 3.918429999999999830e-02
1.875939999999999941e+00 -1.199999999999999956e+00 4.798170000000000213e-02
1.902500000000000080e+00 -1.199999999999999956e+00 5.744980000000000225e-02
1.929059999999999997e+00 -1.199999999999999956e+00 6.760480000000000655e-02
1.955629999999999979e+00 -1.199999999999999956e+00 7.846960000000000046e-02
1.982189999999999896e+00 -1.199999999999999956e+00 9.007469999999999366e-02
2.008750000000000036e+00 -1.199999999999999956e+00 1.024609999999999965e-01
2.035309999999999953e+00 -1.199999999999999956e+00 1.156810000000000060e-01
2.061879999999999935e+00 -1.199999999999999956e+00 1.298040000000000027e-01
2.088439999999999852e+00 -1.199999999999999956e+00 1.449169999999999903e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.611350000000000005e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.786059999999999870e-01
2.168120000000000047e+00 -1.199999999999999956e+00 1.975250000000000061e-01
2.194690000000000030e+00 -1.199999999999999956e+00 2.181549999999999878e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.408599999999999908e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.661419999999999897e-01
2.274369999999999781e+00 -1.199999999999999956e+00 2.944120000000000070e-01
2.300940000000000207e+00 -1.199999999999999956e+00 3.224799999999999889e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.418189999999999840e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.582380000000000009e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.671829999999999816e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.698150000000000048e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.671929999999999916e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.545960000000000223e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.413120000000000043e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.293440000000000256e-01
2.540000000000000036e+00 -1.199999999999999956e+00 3.186849999999999961e-01
8.399999999999999689e-01 -1.149999999999999911e+00 8.386269999999999836e-02
8.665620000000000545e-01 -1.149999999999999911e+00 7.970710000000000295e-02
8.931249999999999467e-01 -1.149999999999999911e+00 7.498820000000000485e-02
9.196879999999999500e-01 -1.149999999999999911e+00 6.983309999999999518e-02
9.462500000000000355e-01 -1.149999999999999911e+00 6.441299999999999804e-02
