2.247809999999999864e+00 -1.350000000000000089e+00 2.577160000000000006e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.605169999999999986e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.609440000000000093e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.583610000000000073e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.525200000000000222e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.434759999999999980e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.314789999999999903e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.170340000000000047e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.010629999999999917e-01
2.486880000000000202e+00 -1.350000000000000089e+00 1.847290000000000043e-01
2.513440000000000119e+00 -1.350000000000000089e+00 1.689559999999999951e-01
2.540000000000000036e+00 -1.350000000000000089e+00 1.544669999999999932e-01
8.399999999999999689e-01 -1.300000000000000044e+00 2.608699999999999908e-01
8.665620000000000545e-01 -1.300000000000000044e+00 3.213869999999999783e-01
8.931249999999999467e-01 -1.300000000000000044e+00 3.498680000000000123e-01
9.196879999999999500e-01 -1.300000000000000044e+00 3.421359999999999957e-01
9.462500000000000355e-01 -1.300000000000000044e+00 3.302439999999999820e-01
9.728120000000000100e-01 -1.300000000000000044e+00 3.168739999999999890e-01
9.993750000000000133e-01 -1.300000000000000044e+00 3.001510000000000011e-01
1.025940000000000074e+00 -1.300000000000000044e+00 2.814579999999999860e-01
1.052499999999999991e+00 -1.300000000000000044e+00 2.622550000000000159e-01
1.079059999999999908e+00 -1.300000000000000044e+00 2.434109999999999885e-01
1.105620000000000047e+00 -1.300000000000000044e+00 2.253060000000000063e-01
1.132190000000000030e+00 -1.300000000000000044e+00 2.080110000000000015e-01
1.158749999999999947e+00 -1.300000000000000044e+00 1.914140000000000008e-01
1.185310000000000086e+00 -1.300000000000000044e+00 1.753220000000000056e-01
1.211870000000000003e+00 -1.300000000000000044e+00 1.595449999999999924e-01
1.238439999999999985e+00 -1.300000000000000044e+00 1.439419999999999866e-01
1.264999999999999902e+00 -1.300000000000000044e+00 1.284520000000000106e-01
1.291560000000000041e+00 -1.300000000000000044e+00 1.130950000000000011e-01
1.318130000000000024e+00 -1.300000000000000044e+00 9.797029999999999628e-02
1.344689999999999941e+00 -1.300000000000000044e+00 8.325009999999999355e-02
1.371250000000000080e+00 -1.300000000000000044e+00 6.918219999999999925e-02
1.397809999999999997e+00 -1.300000000000000044e+00 5.613259999999999778e-02
1.424379999999999979e+00 -1.300000000000000044e+00 4.472109999999999974e-02
1.450939999999999896e+00 -1.300000000000000044e+00 3.613079999999999764e-02
1.477500000000000036e+00 -1.300000000000000044e+00 3.232140000000000013e-02
1.504059999999999953e+00 -1.300000000000000044e+00 3.467169999999999974e-02
1.530620000000000092e+00 -1.300000000000000044e+00 4.170190000000000008e-02
1.557190000000000074e+00 -1.300000000000000044e+00 5.113489999999999702e-02
1.583749999999999991e+00 -1.300000000000000044e+00 6.163049999999999778e-02
1.610309999999999908e+00 -1.300000000000000044e+00 7.273119999999999585e-02
1.636870000000000047e+00 -1.300000000000000044e+00 8.423569999999999669e-02
1.663440000000000030e+00 -1.300000000000000044e+00 9.597749999999999337e-02
1.689999999999999947e+00 -1.300000000000000044e+00 1.077710000000000057e-01
1.716560000000000086e+00 -1.300000000000000044e+00 1.194149999999999934e-01
1.743120000000000003e+00 -1.300000000000000044e+00 1.307190000000000019e-01
1.769689999999999985e+00 -1.300000000000000044e+00 1.415279999999999871e-01
1.796249999999999902e+00 -1.300000000000000044e+00 1.517409999999999870e-01
1.822810000000000041e+00 -1.300000000000000044e+00 1.613239999999999952e-01
1.849380000000000024e+00 -1.300000000000000044e+00 1.703040000000000109e-01
1.875939999999999941e+00 -1.300000000000000044e+00 1.787600000000000022e-01
1.902500000000000080e+00 -1.300000000000000044e+00 1.868130000000000068e-01
1.929059999999999997e+00 -1.300000000000000044e+00 1.946019999999999972e-01
1.955629999999999979e+00 -1.300000000000000044e+00 2.022780000000000133e-01
1.982189999999999896e+00 -1.300000000000000044e+00 2.099870000000000070e-01
2.008750000000000036e+00 -1.300000000000000044e+00 2.178750000000000131e-01
2.035309999999999953e+00 -1.300000000000000044e+00 2.260759999999999992e-01
2.061879999999999935e+00 -1.300000000000000044e+00 2.347180000000000100e-01
2.088439999999999852e+00 -1.300000000000000044e+00 2.439109999999999889e-01
2.115000000000000213e+00 -1.300000000000000044e+00 2.537400000000000211e-01
2.141560000000000130e+00 -1.300000000000000044e+00 2.642470000000000097e-01
2.168120000000000047e+00 -1.300000000000000044e+00 2.753990000000000049e-01
2.194690000000000030e+00 -1.300000000000000044e+00 2.870340000000000114e-01
2.221249999999999947e+00 -1.300000000000000044e+00 2.987940000000000040e-01
2.247809999999999864e+00 -1.300000000000000044e+00 3.101269999999999860e-01
2.274369999999999781e+00 -1.300000000000000044e+00 3.204750000000000099e-01
2.300940000000000207e+00 -1.300000000000000044e+00 3.265239999999999809e-01
2.327500000000000124e+00 -1.300000000000000044e+00 3.257260000000000155e-01
2.354060000000000041e+00 -1.300000000000000044e+00 3.190419999999999923e-01
2.380630000000000024e+00 -1.300000000000000044e+00 3.071539999999999826e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.901259999999999950e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.672160000000000091e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.398440000000000016e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.139900000000000135e-01
2.513440000000000119e+00 -1.300000000000000044e+00 1.907989999999999964e-01
2.540000000000000036e+00 -1.300000000000000044e+00 1.710889999999999911e-01
8.399999999999999689e-01 -1.250000000000000000e+00 2.682610000000000272e-01
8.665620000000000545e-01 -1.250000000000000000e+00 2.870229999999999726e-01
8.931249999999999467e-01 -1.250000000000000000e+00 3.011929999999999885e-01
9.196879999999999500e-01 -1.250000000000000000e+00 3.050910000000000011e-01
9.462500000000000355e-01 -1.250000000000000000e+00 3.006530000000000036e-01
9.728120000000000100e-01 -1.250000000000000000e+00 2.913450000000000206e-01
9.993750000000000133e-01 -1.250000000000000000e+00 2.790309999999999735e-01
1.025940000000000074e+00 -1.250000000000000000e+00 2.647490000000000121e-01
1.052499999999999991e+00 -1.250000000000000000e+00 2.492870000000000086e-01
1.079059999999999908e+00 -1.250000000000000000e+00 2.332480000000000109e-01
1.105620000000000047e+00 -1.250000000000000000e+00 2.170340000000000047e-01
1.132190000000000030e+00 -1.250000000000000000e+00 2.008739999999999970e-01
1.158749999999999947e+00 -1.250000000000000000e+00 1.848670000000000035e-01
1.185310000000000086e+00 -1.250000000000000000e+00 1.690300000000000136e-01
1.211870000000000003e+00 -1.250000000000000000e+00 1.533430000000000071e-01
1.238439999999999985e+00 -1.250000000000000000e+00 1.377790000000000126e-01
1.264999999999999902e+00 -1.250000000000000000e+00 1.223250000000000032e-01
1.291560000000000041e+00 -1.250000000000000000e+00 1.069839999999999958e-01
1.318130000000000024e+00 -1.250000000000000000e+00 9.177860000000000185e-02
1.344689999999999941e+00 -1.250000000000000000e+00 7.672990000000000366e-02
1.371250000000000080e+00 -1.250000000000000000e+00 6.184719999999999801e-02
1.397809999999999997e+00 -1.250000000000000000e+00 4.710489999999999816e-02
1.424379999999999979e+00 -1.250000000000000000e+00 3.243189999999999962e-02
1.450939999999999896e+00 -1.250000000000000000e+00 1.781550000000000147e-02
1.477500000000000036e+00 -1.250000000000000000e+00 6.537839999999999624e-03
1.504059999999999953e+00 -1.250000000000000000e+00 1.714349999999999902e-02
1.530620000000000092e+00 -1.250000000000000000e+00 3.170449999999999657e-02
1.557190000000000074e+00 -1.250000000000000000e+00 4.527489999999999987e-02
1.583749999999999991e+00 -1.250000000000000000e+00 5.792379999999999751e-02
1.610309999999999908e+00 -1.250000000000000000e+00 7.019780000000000464e-02
1.636870000000000047e+00 -1.250000000000000000e+00 8.232009999999999328e-02
1.663440000000000030e+00 -1.250000000000000000e+00 9.434919999999999418e-02
1.689999999999999947e+00 -1.250000000000000000e+00 1.062619999999999953e-01
1.716560000000000086e+00 -1.250000000000000000e+00 1.179940000000000017e-01
1.743120000000000003e+00 -1.250000000000000000e+00 1.294659999999999977e-01
1.769689999999999985e+00 -1.250000000000000000e+00 1.406090000000000118e-01
1.796249999999999902e+00 -1.250000000000000000e+00 1.513760000000000105e-01
1.822810000000000041e+00 -1.250000000000000000e+00 1.617560000000000109e-01
1.849380000000000024e+00 -1.250000000000000000e+00 1.717720000000000080e-01
1.875939999999999941e+00 -1.250000000000000000e+00 1.814870000000000094e-01
1.902500000000000080e+00 -1.250000000000000000e+00 1.909929999999999961e-01
1.929059999999999997e+00 -1.250000000000000000e+00 2.004150000000000098e-01
1.955629999999999979e+00 -1.250000000000000000e+00 2.098959999999999992e-01
1.982189999999999896e+00 -1.250000000000000000e+00 2.195960000000000134e-01
2.008750000000000036e+00 -1.250000000000000000e+00 2.296999999999999875e-01
2.035309999999999953e+00 -1.250000000000000000e+00 2.404100000000000126e-01
2.061879999999999935e+00 -1.250000000000000000e+00 2.519580000000000153e-01
2.088439999999999852e+00 -1.250000000000000000e+00 2.646089999999999831e-01
2.115000000000000213e+00 -1.250000000000000000e+00 2.786660000000000248e-01
2.141560000000000130e+00 -1.250000000000000000e+00 2.944800000000000195e-01
2.168120000000000047e+00 -1.250000000000000000e+00 3.124370000000000203e-01
2.194690000000000030e+00 -1.250000000000000000e+00 3.329259999999999997e-01
2.221249999999999947e+00 -1.250000000000000000e+00 3.562290000000000179e-01
2.247809999999999864e+00 -1.250000000000000000e+00 3.821260000000000212e-01
2.274369999999999781e+00 -1.250000000000000000e+00 4.041870000000000185e-01
2.300940000000000207e+00 -1.250000000000000000e+00 4.154089999999999727e-01
2.327500000000000124e+00 -1.250000000000000000e+00 4.032189999999999941e-01
2.354060000000000041e+00 -1.250000000000000000e+00 3.953490000000000060e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.777150000000000230e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.560099999999999931e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.350719999999999810e-01
2.460310000000000219e+00 -1.250000000000000000e+00 2.896589999999999998e-01
2.486880000000000202e+00 -1.250000000000000000e+00 2.479580000000000117e-01
2.513440000000000119e+00 -1.250000000000000000e+00 2.142570000000000030e-01
2.540000000000000036e+00 -1.250000000000000000e+00 1.875950000000000117e-01
8.399999999999999689e-01 -1.199999999999999956e+00 2.230870000000000075e-01
8.665620000000000545e-01 -1.199999999999999956e+00 2.744759999999999978e-01
8.931249999999999467e-01 -1.199999999999999956e+00 3.015169999999999795e-01
9.196879999999999500e-01 -1.199999999999999956e+00 2.964990000000000125e-01
9.462500000000000355e-01 -1.199999999999999956e+00 2.873350000000000071e-01
9.728120000000000100e-01 -1.199999999999999956e+00 2.785320000000000018e-01
9.993750000000000133e-01 -1.199999999999999956e+00 2.679590000000000027e-01
1.025940000000000074e+00 -1.199999999999999956e+00 2.557050000000000156e-01
1.052499999999999991e+00 -1.199999999999999956e+00 2.421909999999999896e-01
1.079059999999999908e+00 -1.199999999999999956e+00 2.278409999999999880e-01
1.105620000000000047e+00 -1.199999999999999956e+00 2.129979999999999929e-01
1.132190000000000030e+00 -1.199999999999999956e+00 1.979110000000000036e-01
1.158749999999999947e+00 -1.199999999999999956e+00 1.827459999999999918e-01
1.185310000000000086e+00 -1.199999999999999956e+00 1.676010000000000000e-01
1.211870000000000003e+00 -1.199999999999999956e+00 1.525360000000000049e-01
1.238439999999999985e+00 -1.199999999999999956e+00 1.375899999999999901e-01
1.264999999999999902e+00 -1.199999999999999956e+00 1.227960000000000024e-01
1.291560000000000041e+00 -1.199999999999999956e+00 1.081850000000000034e-01
1.318130000000000024e+00 -1.199999999999999956e+00 9.379869999999999874e-02
1.344689999999999941e+00 -1.199999999999999956e+00 7.968569999999999820e-02
1.371250000000000080e+00 -1.199999999999999956e+00 6.592159999999999687e-02
1.397809999999999997e+00 -1.199999999999999956e+00 5.265829999999999816e-02
1.424379999999999979e+00 -1.199999999999999956e+00 4.030129999999999824e-02
1.450939999999999896e+00 -1.199999999999999956e+00 3.008900000000000116e-02
1.477500000000000036e+00 -1.199999999999999956e+00 2.008810000000000109e-02
1.504059999999999953e+00 -1.199999999999999956e+00 2.219619999999999926e-02
1.530620000000000092e+00 -1.199999999999999956e+00 3.776260000000000033e-02
1.557190000000000074e+00 -1.199999999999999956e+00 5.267410000000000148e-02
1.583749999999999991e+00 -1.199999999999999956e+00 6.334789999999999865e-02
1.610309999999999908e+00 -1.199999999999999956e+00 7.467699999999999338e-02
1.636870000000000047e+00 -1.199999999999999956e+00 8.623240000000000072e-02
1.663440000000000030e+00 -1.199999999999999956e+00 9.786179999999999879e-02
1.689999999999999947e+00 -1.199999999999999956e+00 1.094679999999999959e-01
1.716560000000000086e+00 -1.199999999999999956e+00 1.209820000000000062e-01
1.743120000000000003e+00 -1.199999999999999956e+00 1.323489999999999944e-01
1.769689999999999985e+00 -1.199999999999999956e+00 1.435269999999999879e-01
1.796249999999999902e+00 -1.199999999999999956e+00 1.544979999999999964e-01
1.822810000000000041e+00 -1.199999999999999956e+00 1.652639999999999942e-01
1.849380000000000024e+00 -1.199999999999999956e+00 1.758530000000000093e-01
1.875939999999999941e+00 -1.199999999999999956e+00 1.863249999999999906e-01
1.902500000000000080e+00 -1.199999999999999956e+00 1.967659999999999965e-01
1.929059999999999997e+00 -1.199999999999999956e+00 2.072940000000000060e-01
1.955629999999999979e+00 -1.199999999999999956e+00 2.180580000000000018e-01
1.982189999999999896e+00 -1.199999999999999956e+00 2.292359999999999953e-01
2.008750000000000036e+00 -1.199999999999999956e+00 2.410480000000000123e-01
2.035309999999999953e+00 -1.199999999999999956e+00 2.537619999999999876e-01
2.061879999999999935e+00 -1.199999999999999956e+00 2.677209999999999868e-01
2.088439999999999852e+00 -1.199999999999999956e+00 2.833570000000000255e-01
2.115000000000000213e+00 -1.199999999999999956e+00 3.012480000000000158e-01
2.141560000000000130e+00 -1.199999999999999956e+00 3.221939999999999804e-01
2.168120000000000047e+00 -1.199999999999999956e+00 3.473459999999999881e-01
2.194690000000000030e+00 -1.199999999999999956e+00 3.784589999999999899e-01
2.221249999999999947e+00 -1.199999999999999956e+00 4.181770000000000209e-01
2.247809999999999864e+00 -1.199999999999999956e+00 4.682970000000000188e-01
2.274369999999999781e+00 -1.199999999999999956e+00 5.036730000000000373e-01
2.300940000000000207e+00 -1.199999999999999956e+00 4.685139999999999860e-01
2.327500000000000124e+00 -1.199999999999999956e+00 4.167170000000000041e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.871060000000000056e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.548830000000000040e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.342019999999999991e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.439349999999999907e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.348320000000000185e-01
2.486880000000000202e+00 -1.199999999999999956e+00 2.849490000000000078e-01
2.513440000000000119e+00 -1.199999999999999956e+00 2.378349999999999909e-01
2.540000000000000036e+00 -1.199999999999999956e+00 2.004430000000000101e-01
8.399999999999999689e-01 -1.149999999999999911e+00 2.405680000000000041e-01
8.665620000000000545e-01 -1.149999999999999911e+00 2.603889999999999816e-01
8.931249999999999467e-01 -1.149999999999999911e+00 2.778840000000000199e-01
9.196879999999999500e-01 -1.149999999999999911e+00 2.842540000000000067e-01
9.462500000000000355e-01 -1.149999999999999911e+00 2.819610000000000172e-01
9.728120000000000100e-01 -1.149999999999999911e+00 2.750730000000000119e-01
9.993750000000000133e-01 -1.149999999999999911e+00 2.654940000000000078e-01
1.025940000000000074e+00 -1.149999999999999911e+00 2.541089999999999738e-01
