1.105620000000000047e+00 -6.500000000000000222e-01 -3.071270000000000167e+00
1.132190000000000030e+00 -6.500000000000000222e-01 -2.999210000000000154e+00
1.158749999999999947e+00 -6.500000000000000222e-01 -2.930460000000000065e+00
1.185310000000000086e+00 -6.500000000000000222e-01 -2.864790000000000170e+00
1.211870000000000003e+00 -6.500000000000000222e-01 -2.802000000000000046e+00
1.238439999999999985e+00 -6.500000000000000222e-01 -2.741899999999999782e+00
1.264999999999999902e+00 -6.500000000000000222e-01 -2.684439999999999937e+00
1.291560000000000041e+00 -6.500000000000000222e-01 -2.629300000000000193e+00
1.318130000000000024e+00 -6.500000000000000222e-01 -2.576389999999999958e+00
1.344689999999999941e+00 -6.500000000000000222e-01 -2.525580000000000158e+00
1.371250000000000080e+00 -6.500000000000000222e-01 -2.476799999999999891e+00
1.397809999999999997e+00 -6.500000000000000222e-01 -2.429920000000000080e+00
1.424379999999999979e+00 -6.500000000000000222e-01 -2.384860000000000202e+00
1.450939999999999896e+00 -6.500000000000000222e-01 -2.341509999999999980e+00
1.477500000000000036e+00 -6.500000000000000222e-01 -2.299770000000000092e+00
1.504059999999999953e+00 -6.500000000000000222e-01 -2.259529999999999816e+00
1.530620000000000092e+00 -6.500000000000000222e-01 -2.220699999999999896e+00
1.557190000000000074e+00 -6.500000000000000222e-01 -2.183190000000000186e+00
1.583749999999999991e+00 -6.500000000000000222e-01 -2.146900000000000031e+00
1.610309999999999908e+00 -6.500000000000000222e-01 -2.111749999999999794e+00
1.636870000000000047e+00 -6.500000000000000222e-01 -2.077650000000000219e+00
1.663440000000000030e+00 -6.500000000000000222e-01 -2.044550000000000090e+00
1.689999999999999947e+00 -6.500000000000000222e-01 -2.012389999999999901e+00
1.716560000000000086e+00 -6.500000000000000222e-01 -1.981130000000000058e+00
1.743120000000000003e+00 -6.500000000000000222e-01 -1.950730000000000075e+00
1.769689999999999985e+00 -6.500000000000000222e-01 -1.921170000000000044e+00
1.796249999999999902e+00 -6.500000000000000222e-01 -1.892419999999999991e+00
1.822810000000000041e+00 -6.500000000000000222e-01 -1.864489999999999981e+00
1.849380000000000024e+00 -6.500000000000000222e-01 -1.837369999999999948e+00
1.875939999999999941e+00 -6.500000000000000222e-01 -1.811039999999999983e+00
1.902500000000000080e+00 -6.500000000000000222e-01 -1.785479999999999956e+00
1.929059999999999997e+00 -6.500000000000000222e-01 -1.760690000000000088e+00
1.955629999999999979e+00 -6.500000000000000222e-01 -1.736629999999999896e+00
1.982189999999999896e+00 -6.500000000000000222e-01 -1.713270000000000071e+00
2.008750000000000036e+00 -6.500000000000000222e-01 -1.690549999999999997e+00
2.035309999999999953e+00 -6.500000000000000222e-01 -1.668420000000000014e+00
2.061879999999999935e+00 -6.500000000000000222e-01 -1.646879999999999900e+00
2.088439999999999852e+00 -6.500000000000000222e-01 -1.625939999999999941e+00
2.115000000000000213e+00 -6.500000000000000222e-01 -1.605520000000000058e+00
2.141560000000000130e+00 -6.500000000000000222e-01 -1.585599999999999898e+00
2.168120000000000047e+00 -6.500000000000000222e-01 -1.566179999999999906e+00
2.194690000000000030e+00 -6.500000000000000222e-01 -1.547220000000000040e+00
2.221249999999999947e+00 -6.500000000000000222e-01 -1.528720000000000079e+00
2.247809999999999864e+00 -6.500000000000000222e-01 -1.510659999999999892e+00
2.274369999999999781e+00 -6.500000000000000222e-01 -1.493009999999999948e+00
2.300940000000000207e+00 -6.500000000000000222e-01 -1.475780000000000092e+00
2.327500000000000124e+00 -6.500000000000000222e-01 -1.458930000000000060e+00
2.354060000000000041e+00 -6.500000000000000222e-01 -1.442469999999999919e+00
2.380630000000000024e+00 -6.500000000000000222e-01 -1.426379999999999981e+00
2.407189999999999941e+00 -6.500000000000000222e-01 -1.410639999999999894e+00
2.433749999999999858e+00 -6.500000000000000222e-01 -1.395240000000000036e+00
2.460310000000000219e+00 -6.500000000000000222e-01 -1.380179999999999962e+00
2.486880000000000202e+00 -6.500000000000000222e-01 -1.365439999999999987e+00
2.513440000000000119e+00 -6.500000000000000222e-01 -1.351010000000000044e+00
2.540000000000000036e+00 -6.500000000000000222e-01 -1.336880000000000068e+00
8.399999999999999689e-01 -5.999999999999999778e-01 -4.042469999999999786e+00
8.665620000000000545e-01 -5.999999999999999778e-01 -3.918550000000000200e+00
8.931249999999999467e-01 -5.999999999999999778e-01 -3.802010000000000112e+00
9.196879999999999500e-01 -5.999999999999999778e-01 -3.692200000000000149e+00
9.462500000000000355e-01 -5.999999999999999778e-01 -3.588560000000000194e+00
9.728120000000000100e-01 -5.999999999999999778e-01 -3.490569999999999951e+00
9.993750000000000133e-01 -5.999999999999999778e-01 -3.397790000000000088e+00
1.025940000000000074e+00 -5.999999999999999778e-01 -3.309820000000000206e+00
1.052499999999999991e+00 -5.999999999999999778e-01 -3.226290000000000102e+00
1.079059999999999908e+00 -5.999999999999999778e-01 -3.146869999999999834e+00
1.105620000000000047e+00 -5.999999999999999778e-01 -3.071270000000000167e+00
1.132190000000000030e+00 -5.999999999999999778e-01 -2.999210000000000154e+00
1.158749999999999947e+00 -5.999999999999999778e-01 -2.930460000000000065e+00
1.185310000000000086e+00 -5.999999999999999778e-01 -2.864790000000000170e+00
1.211870000000000003e+00 -5.999999999999999778e-01 -2.802000000000000046e+00
1.238439999999999985e+00 -5.999999999999999778e-01 -2.741989999999999927e+00
1.264999999999999902e+00 -5.999999999999999778e-01 -2.684499999999999886e+00
1.291560000000000041e+00 -5.999999999999999778e-01 -2.629370000000000207e+00
1.318130000000000024e+00 -5.999999999999999778e-01 -2.576490000000000169e+00
1.344689999999999941e+00 -5.999999999999999778e-01 -2.525760000000000005e+00
1.371250000000000080e+00 -5.999999999999999778e-01 -2.477079999999999949e+00
1.397809999999999997e+00 -5.999999999999999778e-01 -2.430349999999999788e+00
1.424379999999999979e+00 -5.999999999999999778e-01 -2.385479999999999823e+00
1.450939999999999896e+00 -5.999999999999999778e-01 -2.342340000000000089e+00
1.477500000000000036e+00 -5.999999999999999778e-01 -2.300850000000000062e+00
1.504059999999999953e+00 -5.999999999999999778e-01 -2.260870000000000157e+00
1.530620000000000092e+00 -5.999999999999999778e-01 -2.222309999999999786e+00
1.557190000000000074e+00 -5.999999999999999778e-01 -2.185039999999999871e+00
1.583749999999999991e+00 -5.999999999999999778e-01 -2.148979999999999890e+00
1.610309999999999908e+00 -5.999999999999999778e-01 -2.114009999999999945e+00
1.636870000000000047e+00 -5.999999999999999778e-01 -2.080049999999999955e+00
1.663440000000000030e+00 -5.999999999999999778e-01 -2.047029999999999905e+00
1.689999999999999947e+00 -5.999999999999999778e-01 -2.014879999999999782e+00
1.716560000000000086e+00 -5.999999999999999778e-01 -1.983559999999999990e+00
1.743120000000000003e+00 -5.999999999999999778e-01 -1.953019999999999978e+00
1.769689999999999985e+00 -5.999999999999999778e-01 -1.923280000000000101e+00
1.796249999999999902e+00 -5.999999999999999778e-01 -1.894309999999999938e+00
1.822810000000000041e+00 -5.999999999999999778e-01 -1.866120000000000001e+00
1.849380000000000024e+00 -5.999999999999999778e-01 -1.838710000000000067e+00
1.875939999999999941e+00 -5.999999999999999778e-01 -1.812089999999999979e+00
1.902500000000000080e+00 -5.999999999999999778e-01 -1.786270000000000024e+00
1.929059999999999997e+00 -5.999999999999999778e-01 -1.761230000000000073e+00
1.955629999999999979e+00 -5.999999999999999778e-01 -1.736969999999999903e+00
1.982189999999999896e+00 -5.999999999999999778e-01 -1.713459999999999983e+00
2.008750000000000036e+00 -5.999999999999999778e-01 -1.690660000000000052e+00
2.035309999999999953e+00 -5.999999999999999778e-01 -1.668520000000000003e+00
2.061879999999999935e+00 -5.999999999999999778e-01 -1.646959999999999980e+00
2.088439999999999852e+00 -5.999999999999999778e-01 -1.625939999999999941e+00
2.115000000000000213e+00 -5.999999999999999778e-01 -1.605520000000000058e+00
2.141560000000000130e+00 -5.999999999999999778e-01 -1.585599999999999898e+00
2.168120000000000047e+00 -5.999999999999999778e-01 -1.566179999999999906e+00
2.194690000000000030e+00 -5.999999999999999778e-01 -1.547220000000000040e+00
2.221249999999999947e+00 -5.999999999999999778e-01 -1.528720000000000079e+00
2.247809999999999864e+00 -5.999999999999999778e-01 -1.510659999999999892e+00
2.274369999999999781e+00 -5.999999999999999778e-01 -1.493009999999999948e+00
2.300940000000000207e+00 -5.999999999999999778e-01 -1.475780000000000092e+00
2.327500000000000124e+00 -5.999999999999999778e-01 -1.458930000000000060e+00
2.354060000000000041e+00 -5.999999999999999778e-01 -1.442469999999999919e+00
2.380630000000000024e+00 -5.999999999999999778e-01 -1.426379999999999981e+00
2.407189999999999941e+00 -5.999999999999999778e-01 -1.410639999999999894e+00
2.433749999999999858e+00 -5.999999999999999778e-01 -1.395240000000000036e+00
2.460310000000000219e+00 -5.999999999999999778e-01 -1.380179999999999962e+00
2.486880000000000202e+00 -5.999999999999999778e-01 -1.365439999999999987e+00
2.513440000000000119e+00 -5.999999999999999778e-01 -1.351010000000000044e+00
2.540000000000000036e+00 -5.999999999999999778e-01 -1.336880000000000068e+00
8.399999999999999689e-01 -5.500000000000000444e-01 -4.042469999999999786e+00
8.665620000000000545e-01 -5.500000000000000444e-01 -3.918550000000000200e+00
8.931249999999999467e-01 -5.500000000000000444e-01 -3.802010000000000112e+00
9.196879999999999500e-01 -5.500000000000000444e-01 -3.692200000000000149e+00
9.462500000000000355e-01 -5.500000000000000444e-01 -3.588560000000000194e+00
9.728120000000000100e-01 -5.500000000000000444e-01 -3.490569999999999951e+00
9.993750000000000133e-01 -5.500000000000000444e-01 -3.397790000000000088e+00
1.025940000000000074e+00 -5.500000000000000444e-01 -3.309820000000000206e+00
1.052499999999999991e+00 -5.500000000000000444e-01 -3.226290000000000102e+00
1.079059999999999908e+00 -5.500000000000000444e-01 -3.146869999999999834e+00
1.105620000000000047e+00 -5.500000000000000444e-01 -3.071270000000000167e+00
1.132190000000000030e+00 -5.500000000000000444e-01 -2.999210000000000154e+00
1.158749999999999947e+00 -5.500000000000000444e-01 -2.930460000000000065e+00
1.185310000000000086e+00 -5.500000000000000444e-01 -2.864790000000000170e+00
1.211870000000000003e+00 -5.500000000000000444e-01 -2.802049999999999930e+00
1.238439999999999985e+00 -5.500000000000000444e-01 -2.742059999999999942e+00
1.264999999999999902e+00 -5.500000000000000444e-01 -2.684569999999999901e+00
1.291560000000000041e+00 -5.500000000000000444e-01 -2.629469999999999974e+00
1.318130000000000024e+00 -5.500000000000000444e-01 -2.576670000000000016e+00
1.344689999999999941e+00 -5.500000000000000444e-01 -2.526079999999999881e+00
1.371250000000000080e+00 -5.500000000000000444e-01 -2.477590000000000181e+00
1.397809999999999997e+00 -5.500000000000000444e-01 -2.431099999999999817e+00
1.424379999999999979e+00 -5.500000000000000444e-01 -2.386509999999999909e+00
1.450939999999999896e+00 -5.500000000000000444e-01 -2.343729999999999869e+00
1.477500000000000036e+00 -5.500000000000000444e-01 -2.302610000000000046e+00
1.504059999999999953e+00 -5.500000000000000444e-01 -2.263040000000000163e+00
1.530620000000000092e+00 -5.500000000000000444e-01 -2.224880000000000191e+00
1.557190000000000074e+00 -5.500000000000000444e-01 -2.188009999999999788e+00
1.583749999999999991e+00 -5.500000000000000444e-01 -2.152309999999999945e+00
1.610309999999999908e+00 -5.500000000000000444e-01 -2.117649999999999810e+00
1.636870000000000047e+00 -5.500000000000000444e-01 -2.083909999999999929e+00
1.663440000000000030e+00 -5.500000000000000444e-01 -2.051029999999999909e+00
1.689999999999999947e+00 -5.500000000000000444e-01 -2.018920000000000048e+00
1.716560000000000086e+00 -5.500000000000000444e-01 -1.987530000000000019e+00
1.743120000000000003e+00 -5.500000000000000444e-01 -1.956820000000000004e+00
1.769689999999999985e+00 -5.500000000000000444e-01 -1.926819999999999977e+00
1.796249999999999902e+00 -5.500000000000000444e-01 -1.897520000000000095e+00
1.822810000000000041e+00 -5.500000000000000444e-01 -1.868929999999999980e+00
1.849380000000000024e+00 -5.500000000000000444e-01 -1.841099999999999959e+00
1.875939999999999941e+00 -5.500000000000000444e-01 -1.814040000000000097e+00
1.902500000000000080e+00 -5.500000000000000444e-01 -1.787800000000000056e+00
1.929059999999999997e+00 -5.500000000000000444e-01 -1.762369999999999992e+00
1.955629999999999979e+00 -5.500000000000000444e-01 -1.737759999999999971e+00
1.982189999999999896e+00 -5.500000000000000444e-01 -1.713959999999999928e+00
2.008750000000000036e+00 -5.500000000000000444e-01 -1.690940000000000110e+00
2.035309999999999953e+00 -5.500000000000000444e-01 -1.668660000000000032e+00
2.061879999999999935e+00 -5.500000000000000444e-01 -1.647049999999999903e+00
2.088439999999999852e+00 -5.500000000000000444e-01 -1.626030000000000086e+00
2.115000000000000213e+00 -5.500000000000000444e-01 -1.605520000000000058e+00
2.141560000000000130e+00 -5.500000000000000444e-01 -1.585599999999999898e+00
2.168120000000000047e+00 -5.500000000000000444e-01 -1.566179999999999906e+00
2.194690000000000030e+00 -5.500000000000000444e-01 -1.547220000000000040e+00
2.221249999999999947e+00 -5.500000000000000444e-01 -1.528720000000000079e+00
2.247809999999999864e+00 -5.500000000000000444e-01 -1.510659999999999892e+00
2.274369999999999781e+00 -5.500000000000000444e-01 -1.493009999999999948e+00
2.300940000000000207e+00 -5.500000000000000444e-01 -1.475780000000000092e+00
2.327500000000000124e+00 -5.500000000000000444e-01 -1.458930000000000060e+00
2.354060000000000041e+00 -5.500000000000000444e-01 -1.442469999999999919e+00
2.380630000000000024e+00 -5.500000000000000444e-01 -1.426379999999999981e+00
2.407189999999999941e+00 -5.500000000000000444e-01 -1.410639999999999894e+00
2.433749999999999858e+00 -5.500000000000000444e-01 -1.395240000000000036e+00
2.460310000000000219e+00 -5.500000000000000444e-01 -1.380179999999999962e+00
2.486880000000000202e+00 -5.500000000000000444e-01 -1.365439999999999987e+00
2.513440000000000119e+00 -5.500000000000000444e-01 -1.351010000000000044e+00
2.540000000000000036e+00 -5.500000000000000444e-01 -1.336880000000000068e+00
8.399999999999999689e-01 -5.000000000000000000e-01 -4.042469999999999786e+00
8.665620000000000545e-01 -5.000000000000000000e-01 -3.918550000000000200e+00
8.931249999999999467e-01 -5.000000000000000000e-01 -3.802010000000000112e+00
9.196879999999999500e-01 -5.000000000000000000e-01 -3.692200000000000149e+00
9.462500000000000355e-01 -5.000000000000000000e-01 -3.588560000000000194e+00
9.728120000000000100e-01 -5.000000000000000000e-01 -3.490569999999999951e+00
9.993750000000000133e-01 -5.000000000000000000e-01 -3.397790000000000088e+00
1.025940000000000074e+00 -5.000000000000000000e-01 -3.309820000000000206e+00
1.052499999999999991e+00 -5.000000000000000000e-01 -3.226290000000000102e+00
1.079059999999999908e+00 -5.000000000000000000e-01 -3.146869999999999834e+00
1.105620000000000047e+00 -5.000000000000000000e-01 -3.071270000000000167e+00
1.132190000000000030e+00 -5.000000000000000000e-01 -2.999210000000000154e+00
1.158749999999999947e+00 -5.000000000000000000e-01 -2.930460000000000065e+00
1.185310000000000086e+00 -5.000000000000000000e-01 -2.864790000000000170e+00
1.211870000000000003e+00 -5.000000000000000000e-01 -2.802130000000000010e+00
1.238439999999999985e+00 -5.000000000000000000e-01 -2.742119999999999891e+00
1.264999999999999902e+00 -5.000000000000000000e-01 -2.684660000000000046e+00
1.291560000000000041e+00 -5.000000000000000000e-01 -2.629640000000000200e+00
1.318130000000000024e+00 -5.000000000000000000e-01 -2.576989999999999892e+00
1.344689999999999941e+00 -5.000000000000000000e-01 -2.526609999999999800e+00
1.371250000000000080e+00 -5.000000000000000000e-01 -2.478409999999999780e+00
1.397809999999999997e+00 -5.000000000000000000e-01 -2.432300000000000129e+00
1.424379999999999979e+00 -5.000000000000000000e-01 -2.388170000000000126e+00
1.450939999999999896e+00 -5.000000000000000000e-01 -2.345889999999999809e+00
1.477500000000000036e+00 -5.000000000000000000e-01 -2.305340000000000167e+00
1.504059999999999953e+00 -5.000000000000000000e-01 -2.266370000000000218e+00
1.530620000000000092e+00 -5.000000000000000000e-01 -2.228839999999999932e+00
1.557190000000000074e+00 -5.000000000000000000e-01 -2.192579999999999973e+00
1.583749999999999991e+00 -5.000000000000000000e-01 -2.157420000000000115e+00
1.610309999999999908e+00 -5.000000000000000000e-01 -2.123229999999999951e+00
1.636870000000000047e+00 -5.000000000000000000e-01 -2.089850000000000207e+00
1.663440000000000030e+00 -5.000000000000000000e-01 -2.057209999999999983e+00
