2.115000000000000213e+00 -1.350000000000000089e+00 1.489119999999999888e-01
2.141560000000000130e+00 -1.350000000000000089e+00 1.611680000000000057e-01
2.168120000000000047e+00 -1.350000000000000089e+00 1.736109999999999876e-01
2.194690000000000030e+00 -1.350000000000000089e+00 1.861250000000000127e-01
2.221249999999999947e+00 -1.350000000000000089e+00 1.985490000000000033e-01
2.247809999999999864e+00 -1.350000000000000089e+00 2.106609999999999872e-01
2.274369999999999781e+00 -1.350000000000000089e+00 2.221879999999999966e-01
2.300940000000000207e+00 -1.350000000000000089e+00 2.328240000000000032e-01
2.327500000000000124e+00 -1.350000000000000089e+00 2.422700000000000131e-01
2.354060000000000041e+00 -1.350000000000000089e+00 2.502829999999999777e-01
2.380630000000000024e+00 -1.350000000000000089e+00 2.567030000000000145e-01
2.407189999999999941e+00 -1.350000000000000089e+00 2.614790000000000170e-01
2.433749999999999858e+00 -1.350000000000000089e+00 2.646680000000000144e-01
2.460310000000000219e+00 -1.350000000000000089e+00 2.664290000000000269e-01
2.486880000000000202e+00 -1.350000000000000089e+00 2.669900000000000051e-01
2.513440000000000119e+00 -1.350000000000000089e+00 2.666029999999999789e-01
2.540000000000000036e+00 -1.350000000000000089e+00 2.655089999999999950e-01
8.399999999999999689e-01 -1.300000000000000044e+00 6.968430000000000457e-02
8.665620000000000545e-01 -1.300000000000000044e+00 6.461550000000000626e-02
8.931249999999999467e-01 -1.300000000000000044e+00 5.786000000000000171e-02
9.196879999999999500e-01 -1.300000000000000044e+00 5.117839999999999889e-02
9.462500000000000355e-01 -1.300000000000000044e+00 4.487440000000000179e-02
9.728120000000000100e-01 -1.300000000000000044e+00 3.887820000000000165e-02
9.993750000000000133e-01 -1.300000000000000044e+00 3.322619999999999740e-02
1.025940000000000074e+00 -1.300000000000000044e+00 2.793290000000000009e-02
1.052499999999999991e+00 -1.300000000000000044e+00 2.298669999999999880e-02
1.079059999999999908e+00 -1.300000000000000044e+00 1.836430000000000007e-02
1.105620000000000047e+00 -1.300000000000000044e+00 1.404320000000000047e-02
1.132190000000000030e+00 -1.300000000000000044e+00 1.000840000000000063e-02
1.158749999999999947e+00 -1.300000000000000044e+00 6.254710000000000131e-03
1.185310000000000086e+00 -1.300000000000000044e+00 2.785900000000000008e-03
1.211870000000000003e+00 -1.300000000000000044e+00 -3.874509999999999738e-04
1.238439999999999985e+00 -1.300000000000000044e+00 -3.251079999999999942e-03
1.264999999999999902e+00 -1.300000000000000044e+00 -5.790080000000000400e-03
1.291560000000000041e+00 -1.300000000000000044e+00 -7.991329999999999614e-03
1.318130000000000024e+00 -1.300000000000000044e+00 -9.844939999999999941e-03
1.344689999999999941e+00 -1.300000000000000044e+00 -1.134450000000000042e-02
1.371250000000000080e+00 -1.300000000000000044e+00 -1.248600000000000057e-02
1.397809999999999997e+00 -1.300000000000000044e+00 -1.326560000000000066e-02
1.424379999999999979e+00 -1.300000000000000044e+00 -1.367690000000000052e-02
1.450939999999999896e+00 -1.300000000000000044e+00 -1.370749999999999920e-02
1.477500000000000036e+00 -1.300000000000000044e+00 -1.333630000000000058e-02
1.504059999999999953e+00 -1.300000000000000044e+00 -1.253480000000000046e-02
1.530620000000000092e+00 -1.300000000000000044e+00 -1.127569999999999961e-02
1.557190000000000074e+00 -1.300000000000000044e+00 -9.535460000000000810e-03
1.583749999999999991e+00 -1.300000000000000044e+00 -7.294990000000000328e-03
1.610309999999999908e+00 -1.300000000000000044e+00 -4.531020000000000186e-03
1.636870000000000047e+00 -1.300000000000000044e+00 -1.216939999999999905e-03
1.663440000000000030e+00 -1.300000000000000044e+00 2.673510000000000036e-03
1.689999999999999947e+00 -1.300000000000000044e+00 7.162179999999999762e-03
1.716560000000000086e+00 -1.300000000000000044e+00 1.226329999999999955e-02
1.743120000000000003e+00 -1.300000000000000044e+00 1.798150000000000096e-02
1.769689999999999985e+00 -1.300000000000000044e+00 2.431240000000000137e-02
1.796249999999999902e+00 -1.300000000000000044e+00 3.124350000000000044e-02
1.822810000000000041e+00 -1.300000000000000044e+00 3.875780000000000197e-02
1.849380000000000024e+00 -1.300000000000000044e+00 4.683659999999999907e-02
1.875939999999999941e+00 -1.300000000000000044e+00 5.546249999999999791e-02
1.902500000000000080e+00 -1.300000000000000044e+00 6.462179999999999314e-02
1.929059999999999997e+00 -1.300000000000000044e+00 7.430570000000000230e-02
1.955629999999999979e+00 -1.300000000000000044e+00 8.451050000000000229e-02
1.982189999999999896e+00 -1.300000000000000044e+00 9.523779999999999746e-02
2.008750000000000036e+00 -1.300000000000000044e+00 1.064930000000000043e-01
2.035309999999999953e+00 -1.300000000000000044e+00 1.182840000000000003e-01
2.061879999999999935e+00 -1.300000000000000044e+00 1.306190000000000129e-01
2.088439999999999852e+00 -1.300000000000000044e+00 1.435069999999999957e-01
2.115000000000000213e+00 -1.300000000000000044e+00 1.569450000000000012e-01
2.141560000000000130e+00 -1.300000000000000044e+00 1.709199999999999886e-01
2.168120000000000047e+00 -1.300000000000000044e+00 1.853899999999999992e-01
2.194690000000000030e+00 -1.300000000000000044e+00 2.002690000000000026e-01
2.221249999999999947e+00 -1.300000000000000044e+00 2.153920000000000001e-01
2.247809999999999864e+00 -1.300000000000000044e+00 2.304700000000000082e-01
2.274369999999999781e+00 -1.300000000000000044e+00 2.450450000000000128e-01
2.300940000000000207e+00 -1.300000000000000044e+00 2.585029999999999828e-01
2.327500000000000124e+00 -1.300000000000000044e+00 2.702289999999999970e-01
2.354060000000000041e+00 -1.300000000000000044e+00 2.797569999999999779e-01
2.380630000000000024e+00 -1.300000000000000044e+00 2.868020000000000014e-01
2.407189999999999941e+00 -1.300000000000000044e+00 2.912710000000000021e-01
2.433749999999999858e+00 -1.300000000000000044e+00 2.932879999999999932e-01
2.460310000000000219e+00 -1.300000000000000044e+00 2.932270000000000154e-01
2.486880000000000202e+00 -1.300000000000000044e+00 2.916239999999999943e-01
2.513440000000000119e+00 -1.300000000000000044e+00 2.889990000000000059e-01
2.540000000000000036e+00 -1.300000000000000044e+00 2.857649999999999912e-01
8.399999999999999689e-01 -1.250000000000000000e+00 7.630170000000000008e-02
8.665620000000000545e-01 -1.250000000000000000e+00 7.146840000000000137e-02
8.931249999999999467e-01 -1.250000000000000000e+00 6.607430000000000248e-02
9.196879999999999500e-01 -1.250000000000000000e+00 6.033639999999999837e-02
9.462500000000000355e-01 -1.250000000000000000e+00 5.452610000000000096e-02
9.728120000000000100e-01 -1.250000000000000000e+00 4.879409999999999997e-02
9.993750000000000133e-01 -1.250000000000000000e+00 4.321440000000000003e-02
1.025940000000000074e+00 -1.250000000000000000e+00 3.782850000000000101e-02
1.052499999999999991e+00 -1.250000000000000000e+00 3.266009999999999747e-02
1.079059999999999908e+00 -1.250000000000000000e+00 2.772260000000000002e-02
1.105620000000000047e+00 -1.250000000000000000e+00 2.302389999999999992e-02
1.132190000000000030e+00 -1.250000000000000000e+00 1.857059999999999961e-02
1.158749999999999947e+00 -1.250000000000000000e+00 1.437030000000000078e-02
1.185310000000000086e+00 -1.250000000000000000e+00 1.043230000000000025e-02
1.211870000000000003e+00 -1.250000000000000000e+00 6.767890000000000364e-03
1.238439999999999985e+00 -1.250000000000000000e+00 3.389640000000000188e-03
1.264999999999999902e+00 -1.250000000000000000e+00 3.104070000000000115e-04
1.291560000000000041e+00 -1.250000000000000000e+00 -2.457309999999999876e-03
1.318130000000000024e+00 -1.250000000000000000e+00 -4.901710000000000095e-03
1.344689999999999941e+00 -1.250000000000000000e+00 -7.011419999999999979e-03
1.371250000000000080e+00 -1.250000000000000000e+00 -8.774469999999999492e-03
1.397809999999999997e+00 -1.250000000000000000e+00 -1.017640000000000038e-02
1.424379999999999979e+00 -1.250000000000000000e+00 -1.119730000000000031e-02
1.450939999999999896e+00 -1.250000000000000000e+00 -1.180690000000000038e-02
1.477500000000000036e+00 -1.250000000000000000e+00 -1.195689999999999947e-02
1.504059999999999953e+00 -1.250000000000000000e+00 -1.156480000000000008e-02
1.530620000000000092e+00 -1.250000000000000000e+00 -1.058779999999999964e-02
1.557190000000000074e+00 -1.250000000000000000e+00 -9.011099999999999319e-03
1.583749999999999991e+00 -1.250000000000000000e+00 -6.869019999999999987e-03
1.610309999999999908e+00 -1.250000000000000000e+00 -4.166070000000000016e-03
1.636870000000000047e+00 -1.250000000000000000e+00 -8.931170000000000211e-04
1.663440000000000030e+00 -1.250000000000000000e+00 2.963120000000000077e-03
1.689999999999999947e+00 -1.250000000000000000e+00 7.415729999999999718e-03
1.716560000000000086e+00 -1.250000000000000000e+00 1.247509999999999938e-02
1.743120000000000003e+00 -1.250000000000000000e+00 1.814779999999999865e-02
1.769689999999999985e+00 -1.250000000000000000e+00 2.443649999999999989e-02
1.796249999999999902e+00 -1.250000000000000000e+00 3.134030000000000149e-02
1.822810000000000041e+00 -1.250000000000000000e+00 3.885670000000000096e-02
1.849380000000000024e+00 -1.250000000000000000e+00 4.698240000000000055e-02
1.875939999999999941e+00 -1.250000000000000000e+00 5.571589999999999876e-02
1.902500000000000080e+00 -1.250000000000000000e+00 6.505819999999999659e-02
1.929059999999999997e+00 -1.250000000000000000e+00 7.501480000000000647e-02
1.955629999999999979e+00 -1.250000000000000000e+00 8.559650000000000591e-02
1.982189999999999896e+00 -1.250000000000000000e+00 9.682019999999999516e-02
2.008750000000000036e+00 -1.250000000000000000e+00 1.087090000000000001e-01
2.035309999999999953e+00 -1.250000000000000000e+00 1.212950000000000000e-01
2.061879999999999935e+00 -1.250000000000000000e+00 1.346160000000000134e-01
2.088439999999999852e+00 -1.250000000000000000e+00 1.487179999999999891e-01
2.115000000000000213e+00 -1.250000000000000000e+00 1.636549999999999949e-01
2.141560000000000130e+00 -1.250000000000000000e+00 1.794840000000000046e-01
2.168120000000000047e+00 -1.250000000000000000e+00 1.962649999999999950e-01
2.194690000000000030e+00 -1.250000000000000000e+00 2.140380000000000060e-01
2.221249999999999947e+00 -1.250000000000000000e+00 2.327990000000000059e-01
2.247809999999999864e+00 -1.250000000000000000e+00 2.524219999999999797e-01
2.274369999999999781e+00 -1.250000000000000000e+00 2.724699999999999900e-01
2.300940000000000207e+00 -1.250000000000000000e+00 2.911110000000000086e-01
2.327500000000000124e+00 -1.250000000000000000e+00 3.066670000000000229e-01
2.354060000000000041e+00 -1.250000000000000000e+00 3.186010000000000231e-01
2.380630000000000024e+00 -1.250000000000000000e+00 3.265390000000000237e-01
2.407189999999999941e+00 -1.250000000000000000e+00 3.302430000000000088e-01
2.433749999999999858e+00 -1.250000000000000000e+00 3.295980000000000021e-01
2.460310000000000219e+00 -1.250000000000000000e+00 3.253550000000000053e-01
2.486880000000000202e+00 -1.250000000000000000e+00 3.196080000000000032e-01
2.513440000000000119e+00 -1.250000000000000000e+00 3.132739999999999969e-01
2.540000000000000036e+00 -1.250000000000000000e+00 3.068730000000000069e-01
8.399999999999999689e-01 -1.199999999999999956e+00 8.431279999999999331e-02
8.665620000000000545e-01 -1.199999999999999956e+00 8.036379999999999912e-02
8.931249999999999467e-01 -1.199999999999999956e+00 7.472819999999999463e-02
9.196879999999999500e-01 -1.199999999999999956e+00 6.891999999999999515e-02
9.462500000000000355e-01 -1.199999999999999956e+00 6.324050000000000504e-02
9.728120000000000100e-01 -1.199999999999999956e+00 5.758429999999999799e-02
9.993750000000000133e-01 -1.199999999999999956e+00 5.197589999999999849e-02
1.025940000000000074e+00 -1.199999999999999956e+00 4.645470000000000155e-02
1.052499999999999991e+00 -1.199999999999999956e+00 4.105709999999999915e-02
1.079059999999999908e+00 -1.199999999999999956e+00 3.581299999999999761e-02
1.105620000000000047e+00 -1.199999999999999956e+00 3.074709999999999943e-02
1.132190000000000030e+00 -1.199999999999999956e+00 2.587959999999999913e-02
1.158749999999999947e+00 -1.199999999999999956e+00 2.122800000000000034e-02
1.185310000000000086e+00 -1.199999999999999956e+00 1.680830000000000171e-02
1.211870000000000003e+00 -1.199999999999999956e+00 1.263549999999999916e-02
1.238439999999999985e+00 -1.199999999999999956e+00 8.723820000000000185e-03
1.264999999999999902e+00 -1.199999999999999956e+00 5.087150000000000352e-03
1.291560000000000041e+00 -1.199999999999999956e+00 1.738659999999999945e-03
1.318130000000000024e+00 -1.199999999999999956e+00 -1.308899999999999994e-03
1.344689999999999941e+00 -1.199999999999999956e+00 -4.042890000000000372e-03
1.371250000000000080e+00 -1.199999999999999956e+00 -6.450220000000000432e-03
1.397809999999999997e+00 -1.199999999999999956e+00 -8.516400000000000359e-03
1.424379999999999979e+00 -1.199999999999999956e+00 -1.022439999999999981e-02
1.450939999999999896e+00 -1.199999999999999956e+00 -1.155409999999999944e-02
1.477500000000000036e+00 -1.199999999999999956e+00 -1.248469999999999962e-02
1.504059999999999953e+00 -1.199999999999999956e+00 -1.261789999999999960e-02
1.530620000000000092e+00 -1.199999999999999956e+00 -1.194150000000000073e-02
1.557190000000000074e+00 -1.199999999999999956e+00 -1.037420000000000009e-02
1.583749999999999991e+00 -1.199999999999999956e+00 -8.285219999999999391e-03
1.610309999999999908e+00 -1.199999999999999956e+00 -5.647410000000000277e-03
1.636870000000000047e+00 -1.199999999999999956e+00 -2.434570000000000050e-03
1.663440000000000030e+00 -1.199999999999999956e+00 1.369570000000000076e-03
1.689999999999999947e+00 -1.199999999999999956e+00 5.778329999999999925e-03
1.716560000000000086e+00 -1.199999999999999956e+00 1.080240000000000020e-02
1.743120000000000003e+00 -1.199999999999999956e+00 1.645040000000000044e-02
1.769689999999999985e+00 -1.199999999999999956e+00 2.272930000000000089e-02
1.796249999999999902e+00 -1.199999999999999956e+00 2.964489999999999834e-02
1.822810000000000041e+00 -1.199999999999999956e+00 3.720260000000000233e-02
1.849380000000000024e+00 -1.199999999999999956e+00 4.540870000000000323e-02
1.875939999999999941e+00 -1.199999999999999956e+00 5.427150000000000030e-02
1.902500000000000080e+00 -1.199999999999999956e+00 6.380260000000000098e-02
1.929059999999999997e+00 -1.199999999999999956e+00 7.401839999999999808e-02
1.955629999999999979e+00 -1.199999999999999956e+00 8.494140000000000024e-02
1.982189999999999896e+00 -1.199999999999999956e+00 9.660219999999999918e-02
2.008750000000000036e+00 -1.199999999999999956e+00 1.090409999999999990e-01
2.035309999999999953e+00 -1.199999999999999956e+00 1.223100000000000021e-01
2.061879999999999935e+00 -1.199999999999999956e+00 1.364779999999999882e-01
2.088439999999999852e+00 -1.199999999999999956e+00 1.516319999999999890e-01
2.115000000000000213e+00 -1.199999999999999956e+00 1.678840000000000054e-01
2.141560000000000130e+00 -1.199999999999999956e+00 1.853809999999999902e-01
2.168120000000000047e+00 -1.199999999999999956e+00 2.043179999999999996e-01
2.194690000000000030e+00 -1.199999999999999956e+00 2.249559999999999893e-01
2.221249999999999947e+00 -1.199999999999999956e+00 2.476540000000000130e-01
2.247809999999999864e+00 -1.199999999999999956e+00 2.729139999999999899e-01
2.274369999999999781e+00 -1.199999999999999956e+00 3.011409999999999920e-01
2.300940000000000207e+00 -1.199999999999999956e+00 3.291620000000000101e-01
2.327500000000000124e+00 -1.199999999999999956e+00 3.485240000000000005e-01
2.354060000000000041e+00 -1.199999999999999956e+00 3.649760000000000226e-01
2.380630000000000024e+00 -1.199999999999999956e+00 3.740109999999999824e-01
2.407189999999999941e+00 -1.199999999999999956e+00 3.767759999999999998e-01
2.433749999999999858e+00 -1.199999999999999956e+00 3.743159999999999821e-01
2.460310000000000219e+00 -1.199999999999999956e+00 3.619669999999999832e-01
2.486880000000000202e+00 -1.199999999999999956e+00 3.489410000000000012e-01
2.513440000000000119e+00 -1.199999999999999956e+00 3.372209999999999930e-01
2.540000000000000036e+00 -1.199999999999999956e+00 3.267979999999999774e-01
8.399999999999999689e-01 -1.149999999999999911e+00 9.094629999999999381e-02
8.665620000000000545e-01 -1.149999999999999911e+00 8.696779999999999788e-02
8.931249999999999467e-01 -1.149999999999999911e+00 8.223469999999999391e-02
9.196879999999999500e-01 -1.149999999999999911e+00 7.694919999999999538e-02
9.462500000000000355e-01 -1.149999999999999911e+00 7.137659999999999838e-02
